0,
3.9532938961073794,1.3745715612079805,-2.8651171483264664,0.1
3.4925889076052674,2.8305126997936103,-1.3098596298179972,0.1
3.996950014877638,4.08854381734721,-0.44153279814719293,0.1
4.501190855341049,3.0554768444107068,-2.54146246638779,0.1
2.999824491650449,0.7750751140840999,-2.9865973806418262,0.1
2.772625345628824,4.474397770907934,-0.8614924686453849,0.1
2.6012637259869447,3.2763418614487136,0.2367949994065486,0.1
3.367948926007551,4.493254084378496,1.491702454110202,0.1
4.589769209748602,2.2561384542589433,2.585989675466269,0.1
1.7869117145790958,1.5608417459582973,-0.6558099235301345,0.1
4.770990994295332,0.14941384189255008,2.3450137056026548,0.1
4.782044245832591,4.425074848642551,1.2855672094886266,0.1
2.274203755145738,4.271256726993496,-0.4571381167665025,0.1
1.3234918627606416,0.6863559782190523,-2.0488182186174067,0.1

13,
2.256097083042459,4.521496394485765,3.158453578993525,0.1
1.3248761670288898,4.360665619741297,0.07740325302230422,0.1
1.0328278367046178,3.9801104276498793,-1.5620559824123066,0.1
4.264275659858098,3.83916624667252,-1.9843098374440087,0.1
3.0908450733729715,1.0544893639677448,2.4601766568837027,0.1
0.47456420538621774,4.424145288398734,-2.803936022067618,0.1
1.162222143245704,4.557020103086167,-2.5489690200682813,0.1
0.17819067941667346,2.1935612915229554,0.8474131166378092,0.1
3.7751173114152308,0.2316842523476633,-2.3655653816960793,0.1
3.8157405112137988,0.07055816402255023,-1.0247708401534525,0.1
4.440091930659453,4.972130310698036,0.828261324646978,0.1
1.8489354126496884,4.676473239359618,-0.2777735432564221,0.1
1.45417082479339,4.165896647069947,1.4944784985480413,0.1
1.767786080033787,1.1729600883833489,0.690791957170591,0.1
3.9092663284828704,2.5298403836224486,3.090944909434148,0.1
1.4131893586444193,2.5572880231252513,-1.5903871476345979,0.1
2.7123924556462122,2.6339433597323763,-0.7996039278112753,0.1
2.902156268047286,1.9998785698696748,1.0315490153014808,0.1
2.098936327236323,3.4830142934734987,0.3870460359445283,0.1
4.413465507056259,3.036893445574211,-3.0953565895102386,0.1
3.9617036946461677,2.035503751240908,-2.673676759840753,0.1
3.78297466384622,4.925388228396223,0.21514540293755094,0.1
2.706775517201758,0.6327256355688846,-1.2745972107484598,0.1
1.5261949724801784,1.9148281503510538,-1.5594319547267628,0.1
4.919899872883022,2.769397741067921,0.07583277076718742,0.1
3.804300456139455,0.7672541939756636,-2.2754261683592913,0.1
2.087875049838304,1.7348692937690464,-0.4849147931519914,0.1
1.3859879039688916,0.0967700835649552,1.423125843258238,0.1
1.8908750094692421,3.69400684629997,-2.782955905308035,0.1
0.8318031397720126,4.326360098411139,1.0620827032878406,0.1
4.538182451187073,3.8935520518081637,2.329482142530444,0.1
0.5361801958753245,1.9254840979814365,-0.4588170605159931,0.1
3.4710779801189435,2.5667956553911564,2.265936680367625,0.1
3.0219928880496494,2.6702357188420276,-0.8601553907402848,0.1
3.854548244082368,2.576538498348806,2.0900341684524517,0.1
0.7421468650560654,3.9519677774791764,0.5830385693175004,0.1
2.4613272063061378,1.3586084952371977,-0.2692099834146969,0.1
1.1861742028870834,2.931971711289511,0.13909071748683052,0.1
1.6473341669173145,4.388494116647141,-2.829114721596192,0.1
4.92975739793926,0.1919365065711578,-2.8980848875663594,0.1
4.474090264303402,0.6657971985027847,-2.7724823833699617,0.1
1.6825043888512674,1.197493738778393,-2.5300765206227775,0.1
3.3063742260500546,3.329476415816561,2.1330228025814066,0.1
2.720751336049031,0.703347827194941,-1.998814354640962,0.1
0.5048706371297458,0.7256114836890905,-0.01942388053046392,0.1
1.469587104557613,2.943957769303106,1.1808929179482537,0.1
4.541918893544353,4.836989684908257,1.9702011078678667,0.1
0.39552262387289794,3.443647216723676,1.5348130913810578,0.1
4.219260260133354,2.306689218249182,-2.9452726481749245,0.1
0.013578863672486789,1.4087898144114392,-1.6408070261026033,0.1
4.931230058225192,2.9335741956406727,2.899698311276654,0.1
0.9266718760172115,3.942935525506792,1.2358864186694687,0.1
0.7018052106110086,1.9643710801411949,-1.5577375684698307,0.1
4.685152660589646,4.328553814858761,2.1527714346818247,0.1
4.864423378706097,3.132364444799687,0.726937205685553,0.1
3.847230642633507,0.04614567485183722,-0.03485977116321903,0.1
3.7803797864187536,0.37533208739115065,2.903514437069079,0.1
4.542550969467717,0.8005022088680018,0.8631946772618956,0.1
2.813648910594236,1.608946207115563,0.8603187735693767,0.1
3.8758007887214267,4.484239783627394,0.018091686113241225,0.1
0.7165920789451854,2.2103909292937614,2.663571962655014,0.1
1.097122985589956,2.8926398437362377,0.32033256978233293,0.1
3.8471929127797773,3.268103275262033,1.6283443132624755,0.1
4.079898730331121,2.5051409711389843,-2.3383804436229716,0.1
0.4501957023857729,4.053808627475423,1.1228471315472932,0.1
2.8227762438749324,1.017063194617965,2.59147915119821,0.1
4.595903139550222,2.501634885436644,0.6012016023597013,0.1
4.499354727232726,2.089056604914824,1.9247499456920556,0.1
0.6672462675338051,1.1490550351753959,-1.217576400547984,0.1
0.13657079664898336,3.0405411475689905,-2.3158771399914246,0.1
2.470431263997603,1.175235710677202,0.5072059787650457,0.1
0.8151664786093672,3.4409785945901925,-0.6550240773360876,0.1
2.5526623664211883,1.7734759394355275,0.4001139268067398,0.1
2.191046973731936,2.6372783341141735,-1.1904160235107273,0.1
0.857754046874395,0.712861082745572,2.903288112976459,0.1
3.3719695280413107,4.669039436739954,0.2608666544811614,0.1
4.5295139381131175,2.7466063413667126,1.9869928238782362,0.1
4.761794818892612,0.37996145013510574,-0.25214859581369103,0.1
3.765497782230188,2.852787009968633,1.3266895811059252,0.1
0.24107947807383406,2.9556262817172385,-1.6196385794727246,0.1
0.37390241246747485,0.9907411385891843,-1.8979696085790547,0.1
2.5864493011616285,4.0644470411322695,0.8620382111538204,0.1
3.5806897191730958,0.43889547779653487,1.3894233761551367,0.1
3.947159827267428,2.543160312032184,-3.0350897475663823,0.1
4.366876452033983,0.8400551981588885,-2.6558209063838136,0.1
1.7535736149368104,2.5224653666641714,-1.4734120276652671,0.1
3.8570915479890244,1.3472748907788814,-2.8362719051564946,0.1
3.5183874729602094,2.7338978250298,-1.285434209938829,0.1
4.087359787018581,4.045811240764202,-0.44260776454858897,0.1
4.4186646454718534,2.99900185273629,-2.5318814816631328,0.1
2.9010232655978525,0.7596375711933495,-2.947254301277435,0.1
2.8377559141969018,4.398516224811409,-0.855286364327539,0.1
2.6984732081674414,3.2998006886615068,0.25100457700069095,0.1
3.3758500692106614,4.5929414553744445,1.4539530077335603,0.1
4.504810954698381,2.308884021834063,2.5955835651268937,0.1
1.8661671441431547,1.4998616107943237,-0.6248845160313911,0.1
4.701075320287768,0.2209106846764672,2.3541504531130566,0.1
4.810181977733242,4.521034569585701,1.2743706100653311,0.1
2.363935690539165,4.227118537513752,-0.4156632054119506,0.1
1.2774894926281162,0.5975653146209569,-2.0804018796852666,0.1

14,
2.1561112972459804,4.519810381834358,-3.1530707940874048,0.1
1.4245767533835991,4.368398218303693,0.09959279232760773,0.1
1.0337018600144767,3.880114247306559,-1.5968648433253543,0.1
4.224092742381398,3.747594781995686,-1.9626467315762006,0.1
3.0131769163066737,1.11747870733569,2.460932590818938,0.1
0.3802108494418487,4.391017592704117,-2.8178430627958546,0.1
1.0792743298980894,4.501166184147123,-2.509504513551164,0.1
0.24438312043735044,2.268518350908474,0.8970870362203618,0.1
3.7037471255587513,0.16163929128113425,-2.3343655770302627,0.1
3.8676699851512106,4.985098642981395,-1.0594531557421467,0.1
4.50770770690348,0.04580599734511015,0.8273820809495568,0.1
1.945102247616908,4.649051717658816,-0.27252554417047736,0.1
1.4617952013354105,4.265605567846102,1.445879534319044,0.1
1.8448602463340606,1.2366748660186648,0.7220958884559558,0.1
3.8093945607670334,2.53490299296091,3.1153383796925764,0.1
1.4112304018740802,2.4573072125245567,-1.5413947725753938,0.1
2.782091533595158,2.562235350883526,-0.7726883317393991,0.1
2.9535052939081177,2.085688112131265,1.0653371698355907,0.1
2.1915391358169103,3.5207597546971625,0.3707521840626159,0.1
4.31357237669671,3.032271486360815,-3.113064865968626,0.1
3.8724526732073516,1.990401033228265,-2.639868490664376,0.1
3.8806692000998755,4.9467371765244845,0.24267634698984233,0.1
2.7359642129644013,0.5370803531986817,-1.2423376246665656,0.1
1.5273313852255372,1.8148346077291815,-1.5580248182517151,0.1
0.019612480190105863,2.7769737521570916,0.07647342267081544,0.1
3.7395252693188956,0.6910690564988459,-2.2863543002038362,0.1
2.1763465168424885,1.6882559960298011,-0.45247158097393,0.1
1.4007013410267428,0.19568173490060245,1.435603251344026,0.1
1.797237390237048,3.6589070419625296,-2.827333847000592,0.1
0.8805085562984551,4.413697274922552,1.0547132298549524,0.1
4.469385622947685,3.966126127235964,2.3283876611755225,0.1
0.6258378992957283,1.8811953159099126,-0.4958980423672984,0.1
3.4070286568885066,2.6435920367754573,2.242275160710467,0.1
3.087224857906718,2.594441325193378,-0.9035971342007006,0.1
3.804926386285862,2.6633582612419593,2.051094174425645,0.1
0.8256262232832209,4.007024082749166,0.6216072869846652,0.1
2.5577253380906835,1.3320114993833543,-0.22573128687487992,0.1
1.2852084499827332,2.9458359783887054,0.18124573204021144,0.1
1.552176693680157,4.357752365117346,-2.850245112432768,0.1
4.832707578389759,0.16782566823215775,-2.850199667002851,0.1
4.3808253926475675,0.6297186215488522,-2.765376896901438,0.1
1.6006265355621974,1.140082789119173,-2.544875301188539,0.1
3.2530670987744617,3.414083449694506,2.176966644552433,0.1
2.6792444920464877,0.6123688081798488,-2.0341901485544582,0.1
0.6048517733661019,0.7236692177734105,-0.03515004959076093,0.1
1.5075970120893039,3.036452347141119,1.1481073432532474,0.1
4.503031889502173,4.929118946908034,2.017500533077653,0.1
0.39912017095039093,3.5435824840472048,1.563436544432252,0.1
4.121181155928068,2.287183082848018,-2.9250957654072343,0.1
0.0065835116286233845,1.3090347892258256,-1.652581185682249,0.1
4.834141464011233,2.9575284201857763,2.8972747607707316,0.1
0.9595402845016738,4.037379518029867,1.2465690428028662,0.1
0.7031110493284096,1.8643796065784748,-1.5962331506859933,0.1
4.630185163513613,4.4120916761265505,2.1385533865906687,0.1
4.93914471756097,3.198822864279353,0.7560058793728708,0.1
3.94716988860398,0.042660403721301476,-0.002864943298410201,0.1
3.6832004870333526,0.3989156361267116,2.9138417787183917,0.1
4.607552277518222,0.8764945107921005,0.8191062181250339,0.1
2.878868496078247,1.6847512575363217,0.9079365702322932,0.1
3.975784423712481,4.486048853547439,0.0092764845620273,0.1
0.6278013601034721,2.256393192798635,2.7131477271732436,0.1
1.1920360606157356,2.92412806675931,0.2912912400883896,0.1
3.841441290036049,3.367937732418938,1.6525824291905293,0.1
4.0104588482795105,2.433181935704521,-2.3456493121379185,0.1
0.4935075003377876,4.14394235123165,1.07990420488518,0.1
2.737529724843167,1.0693415935315402,2.5479464106007423,0.1
4.678368793901713,2.5581982645116277,0.5624808504103883,0.1
4.464693823277013,2.1828575736570115,1.914147657422338,0.1
0.7018383410852728,1.055228661231766,-1.2636121191792564,0.1
0.06876767534449028,2.9670378364778007,-2.331164033325652,0.1
2.55784177168797,1.2238093984650604,0.5312070791653178,0.1
0.8944698047033628,3.3800607608267583,-0.6067519666674182,0.1
2.6447640287049268,1.8124282667674365,0.36606784880528276,0.1
2.2281743354111407,2.5444259834991163,-1.2244017076915457,0.1
0.7605800875031046,0.7364666248936947,2.8549147382660625,0.1
3.46858620956403,4.694831234884664,0.2859730459091587,0.1
4.489085480560279,2.8380696663658527,1.9971194004980082,0.1
4.858632680346083,0.3550129313590686,-0.281537308227672,0.1
3.7896667471089636,2.9498223702075097,1.362943902535532,0.1
0.23619719451443472,2.855745536289275,-1.634760187723931,0.1
0.341765658244946,0.8960456844847725,-1.9383475039684879,0.1
2.651538448247374,4.14036412044681,0.8557307566226824,0.1
3.5987277364825094,0.5372551744794003,1.3748772201958785,0.1
3.8477264348334965,2.5325301441558166,-2.997250479471082,0.1
4.278444962964782,0.7933661015623197,-2.6767754017655507,0.1
1.7632966594197128,2.422939177115975,-1.4893591495379386,0.1
3.761716489495202,1.317214980311617,-2.8713374194293575,0.1
3.546537967211645,2.6379418472410245,-1.3156485519087304,0.1
4.177723570847674,4.002981501422373,-0.4740395232279902,0.1
4.336683301085877,2.9417387828511714,-2.538976119286718,0.1
2.8029056995998873,0.7403258327259065,-2.995886573182165,0.1
2.9033561542611346,4.323040344534893,-0.8223937843327048,0.1
2.7953395478198484,3.3246384068003483,0.2533083976361643,0.1
3.3875078328060115,4.692259613573008,1.4174820803955204,0.1
4.41935058211993,2.3608120943840083,2.6078449924560556,0.1
1.9472702124883992,1.441361249214359,-0.5957188025570598,0.1
4.630509325034095,0.29176575022479967,2.3515857154173676,0.1
4.839392346032635,4.6166732353219695,1.2490899733245096,0.1
2.4554205626908985,4.186738862336988,-0.4459385828025259,0.1
1.22870619689152,0.5102716146359304,-2.1179823789148355,0.1

15,
2.056117884559122,4.52095817068064,3.134690535678847,0.1
1.524081226955127,4.3783410418087705,0.07101060979495438,0.1
1.0310953036066992,3.7801482237600905,-1.5988364630163314,0.1
4.185902820440283,3.6551743845602087,-2.0059866792725254,0.1
2.9354611656538947,1.1804093207164212,2.4279074582539084,0.1
0.2854059242299146,4.359205234169114,-2.85340897469319,0.1
0.99859477681645,4.442083109459468,-2.5584450623513524,0.1
0.3067720335042857,2.3466696370548092,0.9359366007704434,0.1
3.6345967083137136,0.08940204469160007,-2.3779365246624686,0.1
3.9166048902839363,4.897889841478043,-1.1016211368713986,0.1
4.575388235886452,0.1194222047765245,0.8424620524219318,0.1
2.041411665758241,4.622135254717377,-0.3102739702770678,0.1
1.474254418799648,4.364826371613148,1.403028651401213,0.1
1.9199024545525165,1.3027707583698382,0.6894334715420248,0.1
3.7094290231323206,2.53752811874891,3.1499861925168777,0.1
1.4141701337107655,2.357350431980522,-1.5384907095199758,0.1
2.8536951971145377,2.4924290806021,-0.7373658748138704,0.1
3.001926217084218,2.173183335993909,1.0913735311578758,0.1
2.2847446438689594,3.5569914158343425,0.33587077653998837,0.1
4.213613065670417,3.0294190945313284,-3.11682481754343,0.1
3.7847772081923856,1.9423072411713946,-2.6381166819319337,0.1
3.977739032313766,4.970767317472201,0.27733972474492175,0.1
2.7682226640667524,0.4424262865534645,-1.278495841374898,0.1
1.528608501360488,1.71484276318985,-1.5645518269336618,0.1
0.11932021344883142,2.78461364275885,0.12417204116085184,0.1
3.6739214056621914,0.6155963258386098,-2.2834059504885875,0.1
2.266283446904883,1.644537022906545,-0.40849182044410126,0.1
1.414179503748624,0.29476926756562793,1.4436902158208516,0.1
1.7021348150718807,3.6279958757445803,-2.8173936076388455,0.1
0.9298562734324705,4.500673149817038,1.1004777200570306,0.1
4.400668266870338,4.038775456026663,2.3082076613644236,0.1
0.7137920749463579,1.8336131450302837,-0.5042788295143608,0.1
3.344814211924019,2.721882284174228,2.242328885577739,0.1
3.149103679977977,2.5158855400526674,-0.8603579375951297,0.1
3.7587220518467763,2.7520439956023464,2.0216112814038985,0.1
0.9069205748370718,4.065258337320157,0.6465026815518,0.1
2.6551884072585565,1.3096295837285588,-0.21066327191784415,0.1
1.3835704406409384,2.9638614823693197,0.22876584516960013,0.1
1.4563909263586192,4.329028041302429,-2.809852415618364,0.1
4.736923116556379,0.13909699142152837,-2.8142242453687247,0.1
4.287819229040564,0.5929782686503396,-2.7334968382285956,0.1
1.5179080668593266,1.083889774113283,-2.5243251019918014,0.1
3.196094671239562,3.4962670399104403,2.15520424527608,0.1
2.634545833357384,0.5229147422499258,-2.0748996558588675,0.1
0.7047900034270469,0.7201549365829494,-0.058940553649729846,0.1
1.5486184377944199,3.127651265079435,1.1650979340836227,0.1
4.459832340579192,0.019306523507313322,2.0130028111397618,0.1
0.39985614254245855,3.6435797757396085,1.5952361273312592,0.1
4.023515561674147,2.2657021215327404,-2.876725509119611,0.1
4.998414140017022,1.209369041009743,-1.6682409626655172,0.1
4.737111209142959,2.9817178732634675,2.9111024087748625,0.1
0.9913979270732305,4.132169235878286,1.2280352989728265,0.1
0.7005676412377472,1.764411956434619,-1.613466638355705,0.1
4.576410927574873,4.49640259801218,2.1768896870666397,0.1
0.011902903274226162,3.267424951796537,0.7320659750219471,0.1
4.0471694782092555,0.04237390978337977,-0.001910527328145968,0.1
3.585782818845928,0.4214943412473529,2.929615930643428,0.1
4.675839719477856,0.9495480888742838,0.80498611430013,0.1
2.940405848804825,1.7635748213951372,0.9196472449565309,0.1
4.075780121085044,4.4869764886991845,0.024440637657609177,0.1
0.5368400685903285,2.297938871831007,2.750695730864058,0.1
1.2878234449955879,2.9528469976876446,0.30130732284755773,0.1
3.8332717944892707,3.467603470476262,1.6303424440770964,0.1
3.9404977445372973,2.361729546219135,-2.300572717721809,0.1
0.5406487852638243,4.232133616420002,1.0872030468291238,0.1
2.6546390716024137,1.125280306470981,2.5498545886661095,0.1
4.762962265062043,2.6115269119447513,0.6012576959653146,0.1
4.4310293536723355,2.277020748445438,1.9564969417498341,0.1
0.732075926786989,0.959909783715655,-1.2448989647878512,0.1
4.999848882797936,2.8945795723947785,-2.307883194315313,0.1
